Vf,mflux_part,Vp,dp,vt,n,f,phi,dpdz,epsilon,beta,fluidWallStress,particleWallStress,dpdz_inv,fluidWallStress_inv,particleWallStress_inv
12.136363636363635,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01650471798840846,0.0016906684922453408,-99.77598136321146,0.9983093315077547,133.44503304557318,-2.839463311103564,,99.77598136321146,2.839463311103564,
12.136363636363635,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01650471798840846,0.0020307879213895996,-107.92763624901598,0.9979692120786104,160.418743752325,-2.8384959189236376,,107.92763624901598,2.8384959189236376,
12.136363636363635,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01650471798840846,0.002775403003165774,-125.77385334010134,0.9972245969968342,219.62196634929742,-2.836378031071778,,125.77385334010134,2.836378031071778,
12.136363636363635,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01650471798840846,0.00483808492537522,-175.21022694376174,0.9951619150746248,384.70622012060767,-2.8305112025690895,,175.21022694376174,2.8305112025690895,
12.232323232323232,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.00017449026000754711,-64.28323832106967,0.9998255097399924,13.723711487682138,-2.8843624461949102,,64.28323832106967,2.8843624461949102,
12.232323232323232,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.000359170941499919,-68.70933083147604,0.9996408290585,28.261126822820263,-2.8838296672079324,,68.70933083147604,2.8838296672079324,
12.232323232323232,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.0006702207111159333,-76.16400906060055,0.9993297792888841,52.77432179963947,-2.8829323303570145,,76.16400906060055,2.8829323303570145,
12.232323232323232,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.0010868954069705777,-86.15011445990436,0.9989131045930294,85.6676292020001,-2.881730279765891,,86.15011445990436,2.881730279765891,
12.232323232323232,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.0016770929850432245,-100.29490241963046,0.9983229070149567,132.369298017849,-2.8800276389416233,,100.29490241963046,2.8800276389416233,
12.232323232323232,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.002014488093123449,-108.38097806573589,0.9979855119068766,159.12507881742138,-2.8790542993240638,,108.38097806573589,2.8790542993240638,
12.232323232323232,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.0027531467338761796,-126.08381222880796,0.9972468532661238,217.84940611682316,-2.8769233682534026,,126.08381222880796,2.8769233682534026,
12.232323232323232,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761443,0.004799384660160339,-175.12434146472492,0.9952006153398396,381.5941662792747,-2.8710202463855787,,175.12434146472492,2.8710202463855787,
12.328282828282827,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.00017309778427000697,-65.10081051039118,0.99982690221573,13.614148445893264,-2.925211800692069,,65.10081051039118,2.925211800692069,
12.328282828282827,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.0003563053092592199,-69.4914411440489,0.9996436946907408,28.03545823265847,-2.924675787095229,,69.4914411440489,2.924675787095229,
12.328282828282827,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.0006648753945256551,-76.88642816262774,0.9993351246054744,52.35276662598907,-2.92377299796967,,76.88642816262774,2.92377299796967,
12.328282828282827,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.0010782312938852176,-86.79264284697595,0.9989217687061148,84.98300920169979,-2.9225636350769406,,86.79264284697595,2.9225636350769406,
12.328282828282827,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.0016637337060794572,-100.82440724754782,0.9983362662939206,131.31076391684965,-2.9208506199923407,,100.82440724754782,2.9208506199923407,
12.328282828282827,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.001998447769995702,-108.84594360438285,0.9980015522300043,157.85210645393113,-2.9198713409516834,,108.84594360438285,2.9198713409516834,
12.328282828282827,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.0027312444555328843,-126.40766535108423,0.9972687555444671,216.10521940800743,-2.9177273843255005,,126.40766535108423,2.9177273843255005,
12.328282828282827,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016452862135853553,0.004761298275109149,-175.05859543013102,0.9952387017248908,378.5320287774653,-2.911788018845431,,175.05859543013102,2.911788018845431,
12.424242424242424,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.0001717273558014348,-65.92429312521243,0.9998282726441986,13.50632082929144,-2.966319429334828,,65.92429312521243,2.966319429334828,
12.424242424242424,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.00035348503801449754,-70.28002211328726,0.9996465149619855,27.81336477957685,-2.9657801853877115,,70.28002211328726,2.9657801853877115,
12.424242424242424,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.0006596146561875363,-77.61626031653142,0.9993403853438124,51.93789197283137,-2.964871951184772,,77.61626031653142,2.964871951184772,
12.424242424242424,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.0010697041972102183,-87.4438443822487,0.9989302958027898,84.30924308721855,-2.963655285676719,,87.4438443822487,2.963655285676719,
12.424242424242424,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.0016505855310310963,-101.36436555939059,0.9983494144689689,130.26902152760616,-2.9619319101393438,,101.36436555939059,2.9619319101393438,
12.424242424242424,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.001982660805012064,-109.32237800480812,0.9980173391949879,156.59933423333456,-2.960946699614534,,109.32237800480812,2.960946699614534,
12.424242424242424,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.0027096877917654467,-126.74520427964057,0.9972903122082346,214.38873056904106,-2.958789734928234,,126.74520427964057,2.958789734928234,
12.424242424242424,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01642732342091987,0.004723811285968681,-175.01263365288492,0.9952761887140313,375.5186168311776,-2.9528141751072123,,175.01263365288492,2.9528141751072123,
12.520202020202019,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.00017037845510900268,-66.75366659088843,0.999829621544891,13.40018773028435,-3.0076849916515878,,66.75366659088843,3.0076849916515878,
12.520202020202019,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.00035070905921623824,-71.07504097193886,0.9996492909407838,27.594762176430038,-3.007142521574866,,71.07504097193886,3.007142521574866,
12.520202020202019,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.0006544365045980001,-78.35345057851976,0.999345563495402,51.52954029763151,-3.0062288494257894,,78.35345057851976,3.0062288494257894,
12.520202020202019,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.0010613108926036913,-88.10363449953516,0.9989386891073964,83.64607480436207,-3.0050048908993343,,88.10363449953516,3.0050048908993343,
12.520202020202019,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.0016376434961974252,-101.91465099595314,0.9983623565038026,129.2436745111851,-3.0032711685883764,,101.91465099595314,3.0032711685883764,
12.520202020202019,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.001967121243758303,-109.81013110308517,0.9980328787562417,155.36628522549816,-3.0022800344440506,,109.81013110308517,3.0022800344440506,
12.520202020202019,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.0026884686283367527,-127.09622695457666,0.9973115313716633,212.69928522328132,-3.0001100790280355,,127.09622695457666,3.0001100790280355,
12.520202020202019,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016402038035162308,0.004686909660376348,-174.98611187261523,0.9953130903396237,372.552777214436,-2.994098373664197,,174.98611187261523,2.994098373664197,
12.616161616161616,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.00016905057889324778,-67.58891178973876,0.9998309494211067,13.295709516935066,-3.0493081504298525,,67.58891178973876,3.0493081504298525,
12.616161616161616,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.00034797633761399465,-71.87646582071572,0.999652023662386,27.37956876484215,-3.0487624584059105,,71.87646582071572,3.0487624584059105,
12.616161616161616,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.0006493390102855453,-79.09794556313517,0.9993506609897145,51.12755897250774,-3.0478433553769992,,79.09794556313517,3.0478433553769992,
12.616161616161616,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.001053048256094182,-88.77193111214147,0.9989469517439058,82.99325628928916,-3.046612113341172,,88.77193111214147,3.046612113341172,
12.616161616161616,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.0016249027922565704,-102.47514097518962,0.9983750972077434,128.23433890229487,-3.0448680578095937,,102.47514097518962,3.0448680578095937,
12.616161616161616,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.0019518233169186915,-110.30905725055291,0.9980481766830813,154.15249739382787,-3.043871007837324,,110.30905725055291,3.043871007837324,
12.616161616161616,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.0026675791029713257,-127.46053743778896,0.9973324208970287,211.03624944047456,-3.0416880788597886,,127.46053743778896,3.0416880788597886,
12.616161616161616,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01637700151578709,0.004650579800381658,-174.97869633452675,0.9953494201996184,369.63339279084033,-3.0356402762863417,,174.97869633452675,3.0356402762863417,
12.712121212121211,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.00016774323942199857,-68.43001004483567,0.999832256760578,13.192847783622874,-3.0911885716600893,,68.43001004483567,3.0911885716600893,
12.712121212121211,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0003452858699693431,-72.68426559620139,0.9996547141300307,27.167705413520075,-3.0906396618336474,,72.68426559620139,3.0906396618336474,
12.712121212121211,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0006443203034143262,-79.84969338450699,0.9993556796965857,50.73180009408237,-3.089715134927311,,79.84969338450699,3.089715134927311,
12.712121212121211,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0010449132602057213,-89.4486545185955,0.9989550867397943,82.35054715927798,-3.0884766188046835,,89.4486545185955,3.0884766188046835,
12.712121212121211,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0016123587583110428,-103.04571654797834,0.998387641241689,127.2406426302284,-3.0867222434813004,,103.04571654797834,3.0867222434813004,
12.712121212121211,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0019367614331404724,-110.81901514120247,0.9980632385668595,152.95752301852278,-3.0857192854008137,,110.81901514120247,3.0857192854008137,
12.712121212121211,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0026470115956535203,-127.83794567869825,0.9973529884043465,209.3990089445929,-3.0835233998704816,,127.83794567869825,3.0835233998704816,
12.712121212121211,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016352209512202426,0.0046148085257725685,-174.99006338761637,0.9953851914742274,366.7593811134469,-3.077439547963723,,174.99006338761637,3.077439547963723,
12.808080808080808,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.00016645596393312432,-69.27694310451375,0.9998335440360668,13.091565303976378,-3.133325924480979,,69.27694310451375,3.133325924480979,
12.808080808080808,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0003426366838280747,-73.4984100402101,0.9996573633161719,26.959095421250392,-3.132773800959685,,73.4984100402101,3.132773800959685,
12.808080808080808,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0006393785714979678,-80.60864360028131,0.999360621428502,50.34212030209262,-3.131843857115471,,80.60864360028131,3.131843857115471,
12.808080808080808,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0010369029702610023,-90.13372731268375,0.998963097029739,81.7177144177418,-3.130598076243557,,90.13372731268375,3.130598076243557,
12.808080808080808,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0016000068762067159,-103.62626226048445,0.9983999931237932,126.26222506188746,-3.128833394435069,,103.62626226048445,3.128833394435069,
12.808080808080808,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0019219301722258244,-111.3398676469613,0.9980780698277741,151.7809281464191,-3.1278245358954373,,111.3398676469613,3.1278245358954373,
12.808080808080808,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.0026267587193704316,-128.2282672906907,0.9973732412806295,207.78696835820674,-3.1256157106642224,,128.2282672906907,3.1256157106642224,
12.808080808080808,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016327657782368544,0.004579583058163595,-175.01989910121966,0.9954204169418364,363.92969308929656,-3.1194958568513584,,175.01989910121966,3.1194958568513584,
12.904040404040403,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.00016518829406457163,-70.12969312756313,0.9998348117059355,12.991825985957869,-3.175719881126003,,70.12969312756313,3.175719881126003,
12.904040404040403,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.0003400278363484662,-74.31886967052183,0.9996599721636515,26.75366442433042,-3.17516454798103,,74.31886967052183,3.17516454798103,
12.904040404040403,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.0006345120572177452,-81.37474715808656,0.9993654879427822,49.958380606294305,-3.174229194076622,,81.37474715808656,3.174229194076622,
12.904040404040403,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.0010290145408532025,-90.8270742975682,0.9989709854591468,81.0945321727339,-3.1729761577092463,,90.8270742975682,3.1729761577092463,
12.904040404040403,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.0015878427651107206,-104.21666602277206,0.9984121572348893,125.29873656571107,-3.1712011826022284,,104.21666602277206,3.1712011826022284,
12.904040404040403,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016303342189293087,0.0019073242786339253,-111.87148166045651,0.9980926757213661,150.62229206600475,-3.170186431183024,,111.87148166045651,3.170186431183024,
