Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
4.555555555555555,57202.90665176075,49.1,4.207862536719069,0.3476930188364866,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02027824370047748,0.004762706992362143,0.9952372930076379,337.1906974948453,126.21182566265259,114.4301912902881,1.020902572733942,10.760731799630538,24.78163437236448
4.555555555555555,57202.90665176075,59.0,4.213330254806293,0.34222530074926194,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02027824370047748,0.005715581546352903,0.9942844184536471,405.5418250156852,151.29137192779712,137.32423404027713,1.019925125354813,12.947212762165172,26.967137887519986
4.555555555555555,57202.90665176075,80.7,4.225287357853484,0.33026819770207094,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02027824370047748,0.007795629674507517,0.9922043703254925,555.7903847684049,206.07728114411097,187.3000787813974,1.0177914367356633,17.759410925977924,31.777202362713588
4.555555555555555,57202.90665176075,141.0,4.258318963308408,0.29723659224714716,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02027824370047748,0.013514962337027535,0.9864850376629725,976.4030633623001,356.99839273604863,324.7144382359071,1.0119246133453916,31.272029886796123,45.28395450014151
4.651515151515151,58407.84592713043,5.1,4.277952456290632,0.37356269522451946,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.0004865955557781459,0.9995134044442219,34.11317387374233,13.89146757764726,11.691087152325798,1.0640493041192636,1.1363311212021991,15.200380425321462
4.651515151515151,58407.84592713043,10.5,4.280939403986961,0.3705757475281901,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.0010011153817601056,0.9989988846182399,70.26687963607789,27.457731288100966,24.05309098841746,1.06350156312814,2.3411387365553695,16.40464029968351
4.651515151515151,58407.84592713043,19.6,4.285967656435559,0.3655474950795927,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.0018665563161653046,0.9981334436838347,131.27146893223224,50.28426691218189,44.84642801991008,1.062580242993847,4.375258649277965,18.437838892271813
4.651515151515151,58407.84592713043,31.8,4.292698452071242,0.35881669944390904,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.003023643980972387,0.9969763560190276,213.21340786259324,80.81808495923201,72.646954702707,1.0613484452820117,7.109781811242995,21.171130256525007
4.651515151515151,58407.84592713043,49.1,4.302222768463517,0.3492923830516341,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.004658247005114505,0.9953417529948855,329.7158011101633,123.9820518163903,111.92040508213009,1.0596083003248593,11.002038433935349,25.061646734260208
4.651515151515151,58407.84592713043,59.0,4.30766256717298,0.34385258434217114,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.005590417605264158,0.9944095823947359,396.5465519455605,148.61271262023746,134.3170085812262,1.0586159419692842,13.237088097041969,27.295704039011255
4.651515151515151,58407.84592713043,80.7,4.319559690267093,0.3319554612480582,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.007625493770678132,0.9923745062293219,543.4469143195566,202.42444258078885,183.2123437912407,1.0564494663942594,18.155649323153877,32.212098789548136
4.651515151515151,58407.84592713043,141.0,4.352433060370133,0.29908209114501805,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.02018550527626407,0.0132227238443201,0.9867772761556799,954.6416535921244,350.7067018556397,317.69303073035917,1.0504908381874012,31.963180287093166,46.01367112528057
4.747474747474747,59612.78520250013,5.1,4.372409797821677,0.37506494965307,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.0004760836127707627,0.9995239163872293,33.37542109490912,13.703405601179309,11.43852413488708,1.1034601137458473,1.1614213525463828,15.264881466292229
4.747474747474747,59612.78520250013,10.5,4.375381328224586,0.37209341925016126,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.0009795064622295025,0.9990204935377704,68.74677160680591,27.029599773156402,23.533908767166228,1.1029043421173566,2.3927866638728204,16.495691005990178
4.747474747474747,59612.78520250013,19.6,4.380383833201659,0.3670909142730885,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.0018263239717403333,0.9981736760282597,128.4301367096452,49.45340524221527,43.879793944794976,1.1019694676935965,4.471641829726693,18.57361129742029
4.747474747474747,59612.78520250013,31.8,4.387080564924377,0.3603941825503707,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.002958594364669123,0.9970414056353308,208.59521299425373,79.4508752374156,71.08405359439202,1.1007194573675925,7.266102185655997,21.36682164302359
4.747474747474747,59612.78520250013,49.1,4.396557455961883,0.35091729151286444,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.004558297378635319,0.9954417026213647,322.5670106185786,121.86121927333868,109.51898612107541,1.098953408110731,11.243279744152526,25.342233152263255
4.747474747474747,59612.78520250013,59.0,4.401970571084071,0.3455041763906763,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.005470648261769423,0.9945293517382305,387.94381807881524,146.06423022172854,131.4393953018887,1.0979461857794053,13.526888734060428,27.624834919839834
4.747474747474747,59612.78520250013,80.7,4.413810342807455,0.3336644046672923,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.007462662178922032,0.992537337821078,531.6424137795929,198.94764796747484,179.30010433946805,1.0957470308941981,18.551796597112585,32.64754362800679
4.747474747474747,59612.78520250013,141.0,4.446532234464009,0.3009425130107388,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020095253919341877,0.012942899629086024,0.987057100370914,933.8321043782338,344.7138103105062,310.9698922865623,1.0896969270988135,32.65422109684506,46.74391802394388
4.843434343434343,60817.72447786981,5.1,4.4668358000778134,0.37659854335653,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.00046601951498305845,0.999533980485017,32.6691324581601,13.526732161074962,11.196721177691094,1.143507723988198,1.1865032593956693,15.330010983383868
4.843434343434343,60817.72447786981,10.5,4.469792602285767,0.3736417411485764,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.000958817257767766,0.9990411827422322,67.29150329329302,26.624185661781397,23.03682388917624,1.1429439432301243,2.4444178293750287,16.587361772605153
4.843434343434343,60817.72447786981,19.6,4.4747705056081575,0.36866383782618595,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.00178780118220001,0.9982121988178,125.71002989438173,48.66422457826541,42.954234135383224,1.141995551740532,4.567994891141661,18.709990442882194
4.843434343434343,60817.72447786981,31.8,4.48143467963398,0.3619996638003631,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.0028963028058226208,0.9971036971941774,204.17411824651973,78.15052194998813,69.58741838126498,1.1407273805793567,7.42237618814378,21.563103568723136
4.843434343434343,60817.72447786981,49.1,4.490866223714833,0.3525681197195105,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.004462572547964456,0.9955374274520356,315.72346915061144,119.84246361386694,107.21907333986428,1.1389355039819058,11.484454770020745,25.623390274002652
4.843434343434343,60817.72447786981,59.0,4.496253814996024,0.3471805284383196,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.005355932659482775,0.9946440673405172,379.7085178472794,143.63773143620418,128.68320468703604,1.1379134635032735,13.816613285664863,27.95452674916814
4.843434343434343,60817.72447786981,80.7,4.508038704105481,0.33539563932886285,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.0073066754019229406,0.992693324598077,520.3424119335293,195.6358523214293,175.55232040915564,1.1356817340803158,18.94785017819335,33.08353191227366
4.843434343434343,60817.72447786981,141.0,4.540615476168766,0.30281886726557783,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.020007373567790476,0.01267471793421342,0.9873252820657866,913.9135230925518,339.00116581955666,304.5264804424074,1.1295404740349169,33.34514490311437,47.474685377149285
4.9393939393939394,62022.66375323949,5.1,4.56123045438885,0.37816348500508923,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.0004563752421363103,0.9995436247578637,31.99233730736725,13.360771703692832,10.965005057325316,1.1841898069204786,1.2115768394470379,15.395766646367516
4.9393939393939394,62022.66375323949,10.5,4.564173174525381,0.3752207648685584,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.0009389902884567802,0.9990610097115432,65.89701371869869,26.24010556810139,22.56045532512197,1.1836180381608532,2.4960322048185675,16.67965024297942
4.9393939393939394,62022.66375323949,19.6,4.569127550918011,0.37026638847592874,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.0017508813030165185,0.9982491186969835,123.10355613660171,47.9141601934073,42.067186319056,1.1826561661224968,4.664317708228803,18.8469738743513
4.9393939393939394,62022.66375323949,31.8,4.575760580716939,0.3636333586770002,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.0028365976776479475,0.997163402322352,199.93777935895739,76.91289885463424,68.15292550799029,1.1813698848315162,7.57860346181243,21.759973346643946
4.9393939393939394,62022.66375323949,49.1,4.585148729611593,0.35424520978234675,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.0043708105250989905,0.995629189474901,309.16605901428136,117.91948703086507,105.01437213810692,1.1795522560951635,11.72556263666298,25.905114892758142
4.9393939393939394,62022.66375323949,59.0,4.5905118868382635,0.34888205255567595,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.005245958020957781,0.9947540419790423,371.81763860725744,141.32569778202432,126.04092185425277,1.1785154421748116,14.106260485596746,28.284775927771555
4.9393939393939394,62022.66375323949,80.7,4.602244214887064,0.3371497245068751,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.007157111611690597,0.9928428883883094,509.51530978175816,192.4789159935694,171.95885703762468,1.1762512402475034,19.343807715697196,33.5200589559447
4.9393939393939394,62022.66375323949,141.0,4.63468185851294,0.3047120808809991,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01992175577001622,0.01241746945423106,0.9875825305457689,894.8300852082384,333.5517172495558,298.3457532171708,1.1700191339305834,34.03594489845442,48.205964032385
5.0353535353535355,63227.603028609185,5.1,4.655593755389148,0.37975977996438726,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.0004471250634039109,0.9995528749365961,31.343226166446332,13.204903740787433,10.742757557423408,1.225504092088782,1.2366420912752425,15.462146183364025
5.0353535353535355,63227.603028609185,10.5,4.658523000097974,0.37683053525556165,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.0009199727651069133,0.9990800272348931,64.55957400138496,25.876088868251983,22.103534746492493,1.2249243560809109,2.5476297656785793,16.77255412175949
5.0353535353535355,63227.603028609185,19.6,4.6634548589441875,0.37189867640934793,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.0017154663746034868,0.9982845336253965,120.60374380871075,47.20085609796214,41.21629689013794,1.2239490393186734,4.760610168505525,18.984559207824198
5.0353535353535355,63227.603028609185,31.8,4.670058072681397,0.3652954626721385,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.0027793212920973875,0.9972206787079027,195.87486096482667,75.73421469584832,66.77678631540977,1.2226446975600043,7.7347836828785645,21.957428380438568
5.0353535353535355,63227.603028609185,49.1,4.679404661577072,0.35594887377646334,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.004282770518029184,0.9957172294819708,302.877224339503,116.08650111275033,102.89909717654568,1.2208013901924535,11.966602546012203,26.187403936204657
5.0353535353535355,63227.603028609185,59.0,4.684744410065891,0.35060912528764465,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.005140436818990199,0.9948595631810098,364.25004731296514,139.12121761405248,123.50563859082807,1.219749846459421,14.39582917676498,28.615579023224402
5.0353535353535355,63227.603028609185,80.7,4.6964263628100635,0.33892717254347193,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.007013582874638211,0.9929864171253618,499.1320880715673,189.4675139466814,168.51039361904847,1.2174532714468962,19.73966705618605,33.95712032763295
5.0353535353535355,63227.603028609185,141.0,4.728730528998889,0.3066230063546467,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.019838299047916976,0.012170501164156482,0.9878294988358435,876.5305194073026,328.34976628391433,292.41202084161415,1.211130619964579,34.72661482233559,48.93774544230017
5.1313131313131315,64432.542303978866,5.1,4.749925700681811,0.3813874306313201,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01975690832441081,0.00043824530829238525,0.9995617546917076,30.720134593043536,13.05855734203037,10.529409963785522,1.2674483640012433,1.261699014243606,15.529147378244849
5.1313131313131315,64432.542303978866,10.5,4.752842040273877,0.3784710910392546,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01975690832441081,0.00090171612045986,0.9990982838795401,63.27575409680593,25.53096643403794,21.664895262133825,1.266860681129338,2.5992104907747766,16.866071171904114
5.1313131313131315,64432.542303978866,19.6,4.757752330796411,0.3735608005167208,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01975690832441081,0.0016814662562859514,0.998318533743714,118.2041798721014,46.522144228218245,40.39940010240623,1.2658719547906765,4.856872171021336,19.122744125812012
5.1313131313131315,64432.542303978866,31.8,4.764326978042977,0.3669861532701546,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01975690832441081,0.0027243285140908335,0.9972756714859091,191.97493566465195,74.6109799042333,65.45551374563674,1.2645496012128916,7.890916557383682,22.155466158596575
5.1313131313131315,64432.542303978866,49.1,4.77363373461396,0.35767939669917137,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01975690832441081,0.004198230832251167,0.9958017691677489,296.8408149667917,114.33817641452033,100.86792195818498,1.262680687088195,12.207573769247158,26.470254456335354
