Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
12.04040404040404,151188.17013059606,31.8,11.614165184511075,0.42623885589296506,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0011175656304634434,0.9988824343695366,78.46132008161929,40.38035069021157,26.850958725461602,5.835007530011379,7.694384434738589,26.529391964749966
12.04040404040404,151188.17013059606,49.1,11.622234759610857,0.41816928079318316,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.001724351361080374,0.9982756486389196,121.23086486539013,59.14981078303383,41.42977017409018,5.831462969425039,11.888577639518607,30.72004060894365
12.04040404040404,151188.17013059606,59.0,11.6268511673745,0.41355287302953947,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.0020712084730761357,0.9979287915269238,145.73275599329367,69.8842352870143,49.76346060260561,5.829436791177534,14.291337893231155,33.12077468440869
12.04040404040404,151188.17013059606,80.7,11.636966303780486,0.40343773662355353,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.002830529422389348,0.9971694705776106,199.5072751914052,93.39677862105935,68.00712783218252,5.825001190645892,19.564649598230943,38.389650788876835
12.04040404040404,151188.17013059606,141.0,11.66504809398089,0.3753559464231504,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01653104464765692,0.004933629072464718,0.9950663709275352,349.42919143859126,158.61560981629646,118.53681518154102,5.812715858686581,34.26607877606886,53.07879463475544
12.136363636363635,152393.10940596575,5.1,11.696061648201043,0.4403019881625916,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.00017797722991494302,0.999822022770085,12.46841147261592,11.443351652219162,4.276132984276171,5.924512117821631,1.2427065501213608,20.167218667942993
12.136363636363635,152393.10940596575,10.5,11.698580458292344,0.43778317807129064,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0003663448143126142,0.9996336551856874,25.675817918638952,17.284368072914308,8.801907664533054,5.923395933129803,2.559064475251451,21.482460408381254
12.136363636363635,152393.10940596575,19.6,11.702824418129453,0.4335392182341824,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0006835956615401992,0.9993164043384598,47.945681938413045,27.124438662028563,16.424269315895828,5.921516042063209,4.778653304069526,23.700169346132736
12.136363636363635,152393.10940596575,31.8,11.70851274376256,0.4278508926010751,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0011085602519115224,0.9988914397480885,77.82746811091039,40.31048044506609,26.634592866299922,5.918997886023472,7.7568896927426945,26.675887578766165
12.136363636363635,152393.10940596575,49.1,11.716576276632917,0.41978735973071757,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0017104669361901596,0.9982895330638099,120.2508841533715,58.99669131792096,41.0961789204836,5.915431247798274,11.985081149639086,30.90051239743736
12.136363636363635,152393.10940596575,59.0,11.72118924850449,0.4151743878591443,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.002054538335871832,0.9979454616641281,144.55429005770665,69.68362655783159,49.36293901011988,5.913392429758278,14.407295117953437,33.320687547711714
12.136363636363635,152393.10940596575,80.7,11.731296908871865,0.40506672749176964,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0028077693170730283,0.997192230682927,197.89269707686483,93.09245892187586,67.46028688452182,5.908929109313223,19.723242928040822,38.632172037354046
12.136363636363635,152393.10940596575,141.0,11.759358317643061,0.37700531872057397,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016504717988408465,0.0048940612959992085,0.9951059387040008,346.5951746144225,158.02582991564853,117.58614821060607,5.896566646965957,34.5431150580765,53.43968170504246
12.232323232323232,153598.0486813354,5.1,11.79040591034267,0.44191732198056144,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.00017655309485445228,0.9998234469051456,12.368601577070354,11.503722958379631,4.241916298753315,6.009076031652406,1.2527306279739086,20.261806659626313
12.232323232323232,153598.0486813354,10.5,11.79292284176217,0.4394003905610617,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0003634140868400601,0.99963658591316,25.470242395696154,17.31914799213962,8.731493149039684,6.007952971464462,2.579701871635475,21.587654843099937
12.232323232323232,153598.0486813354,19.6,11.79716364625308,0.43515958607015115,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0006781291028832083,0.9993218708971168,47.56167491433582,27.11616482524593,16.292928178634554,6.006061491058037,4.8171751555533415,23.823236646611377
12.232323232323232,153598.0486813354,31.8,11.802847762373682,0.42947546994954955,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.001099700012916574,0.9989002999870834,77.2038574699266,40.24462860723447,26.421714172587382,6.003527792074516,7.8193866425725655,26.822914434647082
12.232323232323232,153598.0486813354,49.1,11.810905366529788,0.421417865793444,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0016968061045788305,0.9983031938954212,119.28674585453112,58.84947083481919,40.767959784396574,5.999939102576518,12.081571947846099,31.08151105042262
12.232323232323232,153598.0486813354,59.0,11.815514966935746,0.41680826538748583,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0020381365281539306,0.9979618634718461,143.39488115506828,69.48998918714014,48.96886438036082,5.9978876599207895,14.523237146858524,33.52112480677931
12.232323232323232,153598.0486813354,80.7,11.825615291136295,0.4067079411869372,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.0027853751960705865,0.9972146248039294,196.30424607803545,92.79745154430998,66.92223918303677,5.9933966530503255,19.881815708222895,38.87521236127322
12.232323232323232,153598.0486813354,141.0,11.8536566976058,0.37866653471743206,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016478658758761446,0.004855127989305394,0.9951448720106946,343.8071038632687,157.45179890012247,116.65072519598827,5.980957154917158,34.82011654921703,53.80107370413419
12.328282828282827,154802.9879567051,5.1,11.884737458638936,0.4435453696438909,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.00017515175747934587,0.9998248482425206,12.27039008360543,11.565179444037366,4.208247357087826,6.094178731969154,1.2627533549803869,20.35693208694954
12.328282828282827,154802.9879567051,10.5,11.887252546655704,0.441030281627123,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.00036053026289241294,0.9996394697371076,25.267959611038577,17.355590850251232,8.66220555135501,6.093048804315287,2.6003364945809357,21.693385298896224
12.328282828282827,154802.9879567051,19.6,11.891490254977866,0.43679257330496135,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0006727499941944738,0.9993272500058056,47.183820346375,27.11052574215114,16.16368813988973,6.091145748145452,4.855691854115962,23.94683760226141
12.328282828282827,154802.9879567051,31.8,11.897170240418115,0.4311125878647122,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0010909814329326214,0.9989090185670674,76.59024195567676,40.18271082849075,26.212239019708292,6.088596524505452,7.881875284277002,26.970471808782452
12.328282828282827,154802.9879567051,49.1,11.905222026662122,0.42306080162070536,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0016833635090255832,0.9983166364909745,118.3380689378031,58.70801989294795,40.44498405167505,6.084985809833107,12.178050031439797,31.263035841272902
12.328282828282827,154802.9879567051,59.0,11.909828318493648,0.41845450978917853,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0020219966240543645,0.9979780033759457,142.25407081657625,69.30316805594097,48.58108232354269,6.082921757583179,14.63916397481511,33.72208573239829
12.328282828282827,154802.9879567051,80.7,11.919921443077369,0.40836138520545795,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.0027633383044930768,0.997236661695507,194.7412932703378,92.51154540380841,66.39277438020473,6.0784030974298595,20.04036792617383,39.118771023603685
12.328282828282827,154802.9879567051,141.0,11.947943217448994,0.3803396108338326,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01645286213585355,0.004816814020685561,0.9951831859793144,341.063871403823,156.89315243746586,115.73018257909233,6.0658866571171055,35.097083201256424,54.16296985837353
12.424242424242424,156007.9272320748,5.1,11.979056297449617,0.445186126792807,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0001737726746892751,0.9998262273253107,12.173738899077815,11.627707344745083,4.1751131105918695,6.179819502549192,1.2727747316040217,20.452594234153214
12.424242424242424,156007.9272320748,10.5,11.981569576490537,0.4426728477518864,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0003576922254095522,0.9996423077745904,25.068891080668426,17.393669092903345,8.594018032665833,6.178682715380204,2.6209683448573053,21.79965106023751
12.424242424242424,156007.9272320748,19.6,11.985804246410492,0.43843817783193195,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0006674562537091192,0.9993325437462909,46.81197155188923,27.10747068007568,16.036499182569507,6.176768096888554,4.8942034006176165,24.07097149750617
12.424242424242424,156007.9272320748,31.8,11.991480178127249,0.4327622461151748,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0010824011418048111,0.9989175988581952,75.98638319309434,40.12464542004226,26.006086435336368,6.1742033666965925,7.944355618009303,27.118558984705896
12.424242424242424,156007.9272320748,49.1,11.99952625463375,0.42471616960867387,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.001670133962063013,0.9983298660379369,117.40448449159234,58.5722131373642,40.127127086709855,6.170570652685242,12.274515397969108,31.44508605065435
12.424242424242424,156007.9272320748,59.0,12.004129299294936,0.42011312494748765,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.002006112401211445,0.9979938875987886,141.1314151592273,69.12301294214362,48.19944333938353,6.168494005710058,14.755075597050029,33.92356960276009
12.424242424242424,156007.9272320748,80.7,12.014215357593981,0.4100270666484427,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.0027416501643933028,0.9972583498356067,193.20322974770022,92.23453607741838,65.87168878238657,6.163947725076939,20.19889956995488,39.36284729503181
12.424242424242424,156007.9272320748,141.0,12.04221786142432,0.3820245628181045,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016427323420919876,0.004779104735558762,0.9952208952644412,338.3644047630402,156.34953766781672,114.82416826466995,6.151354435212831,35.37401496793394,54.52536940314677
12.520202020202019,157212.86650744447,5.1,12.073362431156243,0.44683958904577636,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.00017241532049840655,0.9998275846795016,12.0786111312292,11.69129331416583,4.142500921775961,6.265997634079517,1.2827947583103507,20.54879239238987
12.520202020202019,157212.86650744447,10.5,12.075873934832543,0.44432808536947555,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.00035489889252257384,0.9996451011074774,24.872960795095945,17.433356018186146,8.526904599673422,6.264853995268103,2.6415974232446193,21.906451418512724
12.520202020202019,157212.86650744447,19.6,12.080105622750256,0.44009639745176266,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.000662245865212779,0.9993377541347872,46.44598647392144,27.106950488237757,15.911312864517802,6.262927827763598,4.932709795956355,24.195637623719954
12.520202020202019,157212.86650744447,31.8,12.085777575883872,0.43442444431814664,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0010739558754278543,0.9989260441245722,75.39205032642333,40.070353248090655,25.803177995123185,6.260347608944408,8.006827644023065,27.267175252967473
12.520202020202019,157212.86650744447,49.1,12.093818048281985,0.42638397192003374,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0016571124393075815,0.9983428875606924,116.48563524581438,58.44192913858491,39.81426817219245,6.256692921170676,12.370968045221783,31.627660966392458
12.520202020202019,157212.86650744447,59.0,12.098417905736163,0.42178411446585606,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0019904778327787405,0.9980095221672213,140.0264843104859,68.94937832843131,47.82380262510811,6.254603694189162,14.870972009134034,34.12557570332319
12.520202020202019,157212.86650744447,80.7,12.108497027964688,0.4117049922373308,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.0027203025639046426,0.9972796974360953,191.68946583262075,91.96622554268413,65.35878508887288,6.250029825545606,20.357410628265633,39.607440453811236
12.520202020202019,157212.86650744447,141.0,12.136480614429054,0.383721405772965,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01640203803516231,0.004741985937813051,0.995258014062187,335.70766538129965,155.82061275546602,113.93234117278317,6.237359777797495,35.65091180488535,54.88827158268284
12.616161616161616,158417.80578281416,5.1,12.167655864161157,0.44850575200045917,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.00017107918536655073,0.9998289208146335,11.984971041734907,11.75592440788247,4.110398548278468,6.352712424036879,1.2928134355671228,20.645525859604003
12.616161616161616,158417.80578281416,10.5,12.170165625293869,0.4459959908677469,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.00035214921617887185,0.9996478507838211,24.680095122583264,17.47462574347122,8.460840071559307,6.35156194137888,2.6622237305330336,22.01378567191191
12.616161616161616,158417.80578281416,19.6,12.174394386285329,0.44176722987628736,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.016377001515787092,0.0006571168754818837,0.9993428831245181,46.085727500298745,27.108917536120316,15.788082257013818,6.349624238039988,4.9712110410665105,24.320835279106497
