Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
9.833333333333332,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0021110938402273947,0.9978889061597727,166.7938094066775,100.94177741168426,50.721758100251655,40.509373274113166,9.71064603731943,50.220019311432594
9.833333333333332,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0025355105758786294,0.9974644894241214,200.52591220862797,113.08537422398608,60.91891873290339,40.49214404562675,11.674311445455926,52.16645549108268
9.833333333333332,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.0034643476268032564,0.9965356523731967,274.58329609123945,139.67507493122918,83.23542940325588,40.454437837476256,15.985207690497054,56.43964552797331
9.833333333333332,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017223728969100148,0.006035006615763139,0.9939649933842368,481.2353604081732,213.36149872499246,144.9988341897603,40.35008174743315,28.012582787798998,68.36266453523214
9.929292929292929,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.000217579875087308,0.9997824201249127,17.114450051618572,47.54428369800498,5.227637720961125,41.300129769839465,1.0165162072043892,42.316645977043855
9.929292929292929,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0004478398260742292,0.9995521601739258,35.245300366126344,54.14393096665035,10.759930654408558,41.29061793439894,2.0933823778428544,43.384000312241795
9.929292929292929,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0008355945038159749,0.999164405496184,65.82164350377896,65.2602303280144,20.076237960074977,41.274600130737625,3.9093922372018053,45.18399236793943
9.929292929292929,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0013548988526893555,0.9986451011473106,106.8584309231982,80.15292842512093,32.55319614262886,41.25314812621464,6.346584156277433,47.59973228249207
9.929292929292929,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0020902264751517206,0.9979097735248483,165.13702798734215,101.2507554369919,50.22039268323922,41.2227723908349,9.807590362917777,51.03036275375268
9.929292929292929,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0025104614412371253,0.9974895385587629,198.5331747064905,113.31329031651424,60.31708089713473,41.20541285511613,11.790796564263395,52.996209419379525
9.929292929292929,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.0034301623159138307,0.9965698376840861,271.85193611718404,139.72602167810462,82.41408312462309,41.16742082334102,16.144517730140496,57.31193855348151
9.929292929292929,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017189555615300438,0.005975647441764064,0.994024352558236,476.4353829981459,212.92576854569666,143.5726533127001,41.06226907841268,28.29084615458384,69.35311523299652
10.025252525252526,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.00021544543889230817,0.9997845545611077,16.946474325880992,48.22263362222492,5.176355132617472,42.01969157031643,1.0265869192910142,43.046278489607445
10.025252525252526,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.00044344783963192516,0.9995565521603681,34.89928889605661,54.77863202874061,10.654407503489727,42.01010891522073,2.1141156100301512,44.12422452525088
10.025252525252526,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0008274037963898225,0.9991725962036102,65.1751919249881,65.82150978724778,19.879445627672315,41.993971727657716,3.948092431917742,45.94206415957546
10.025252525252526,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.001341626488959197,0.9986583735110408,105.80837010141215,80.61603931321818,32.23431044948168,41.972359592481546,6.409369271254941,48.381728863736484
10.025252525252526,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0020697699376036514,0.9979302300623963,163.51302184180759,101.5751780875683,49.728897928572074,41.94175663608319,9.904523522913033,51.84628015899622
10.025252525252526,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.002485905175723688,0.9975140948242763,196.57987362267073,113.55862026955003,59.72708487920122,41.92426699366216,11.907268396686643,53.831535390348805
10.025252525252526,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.0033966487822690017,0.996603351217731,269.17467523264827,139.79867672750603,81.60887716256384,41.88598958152163,16.303809983420553,58.18979956494218
10.025252525252526,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01715580776058219,0.005917450645260238,0.9940825493547397,471.7306972963851,212.52352376151342,142.17440005733621,41.7800434391157,28.56908026506149,70.34912370417719
10.121212121212121,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.00021335272224674205,0.9997866472777532,16.781783473181758,48.907559672457445,5.126074910371481,42.74482834140075,1.0366564206852178,43.78148476208597
10.121212121212121,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0004391416715194485,0.9995608583284805,34.56004531642153,55.42096758316617,10.550946248865188,42.73517497195005,2.1348463623509266,44.87002133430098
10.121212121212121,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0008193730481845084,0.9991806269518155,64.541389213116,66.39220313837228,19.686496522297592,42.718918578678725,3.986788037395966,46.70570661607469
10.121212121212121,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0013286131413176763,0.9986713868586823,104.77886509147945,81.09094153225085,31.921647952642324,42.69714655319228,6.472147026416237,49.16929357960852
10.121212121212121,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0020497122163981737,0.9979502877836018,161.92082816221725,101.91474747676553,49.246985252005814,42.666316719381854,10.00144550537786,52.66776222475971
10.121212121212121,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.002461827378619146,0.9975381726213809,194.66485009591867,113.82100877616229,59.148584683211844,42.64869716833665,12.023726924613793,54.67242409295045
10.121212121212121,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0033637874247940134,0.996636212575206,266.5499225787339,139.8925598039462,80.81934057592271,42.61013481360875,16.46308441441474,59.07321922802349
10.121212121212121,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.0171224760296751,0.0058603824388377135,0.9941396175611623,467.11849562432565,212.15394315713252,140.80326263737825,42.50339551517556,28.84728500457872,71.35068051975428
10.217171717171716,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.00021130051380902076,0.999788699486191,16.620282069191507,49.59902357522579,5.076767950175822,43.47553091340229,1.0467247116476857,44.52225562504997
10.217171717171716,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.00043491883082589014,0.9995650811691741,34.22737298769922,56.07086861181903,10.449487043180852,43.4658069336661,2.155574634972075,45.62138156863818
10.217171717171716,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0008114976189976699,0.9991885023810023,63.91986774853799,66.97218972066909,19.497279157091572,43.449431510784336,4.025479052793187,47.474910563577524
10.217171717171716,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0013158513018500272,0.9986841486981499,103.7693182320502,81.57744551514192,31.615028264754546,43.427499832479306,6.534917417908056,49.96241725038736
10.217171717171716,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.0020300417639293367,0.9979699582360707,160.3595214763453,102.26917696712434,48.77437720738219,43.39644346073982,10.098356299002328,53.49479975974214
10.217171717171716,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.002438214204633145,0.9975617857953668,192.78699021517443,114.10011398573722,58.58124765817079,43.3786941967474,12.140172130819044,55.51886632756644
10.217171717171716,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.00333155939730298,0.996668440602697,263.9761490393339,140.0072088814056,80.0450205607251,43.33984733184463,16.622340988835862,59.9621883206805
10.217171717171716,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017089551341352746,0.005804410331055932,0.9941955896689441,462.5960794492757,211.8162367704844,139.45846040397166,43.232316103226154,29.125460263286573,72.35777636651272
10.313131313131311,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0002092876486823744,0.9997907123513177,16.461878350087634,50.29698828087918,5.028406263879966,44.21179022455369,1.056791792445522,45.26858201699921
10.313131313131311,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0004307769221107513,0.9995692230778892,33.90108281462518,56.72826849836519,10.34997233288263,44.2019957373947,2.176300428087863,46.37829616548256
10.313131313131311,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0008037730463641399,0.9991962269536359,63.31027401917578,67.56135325186808,19.311686315560884,44.185501458945886,4.064165477361308,48.24966693630719
10.313131313131311,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0013033337499846458,0.9986966662500154,102.77915480484157,82.07536870689856,31.31427790225297,44.16341036251936,6.597680442126229,50.76109080464559
10.313131313131311,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.002010747474024591,0.9979892525259754,158.8282118556954,102.63819063590913,48.310806954550976,44.13212778829373,10.195255893064422,54.32738368135815
10.313131313131311,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0024150523373898413,0.9975849476626102,190.94522286174927,114.39560686453669,58.02475386093701,44.11424900467927,12.256603998920413,56.370853003599684
10.313131313131311,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.0032999465725196135,0.9967000534274804,261.45188427579996,140.1421793164438,79.28548158572869,44.075118056760715,16.781579673954397,60.85669773071511
10.313131313131311,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01705702489652692,0.005749503064945176,0.9942504969350549,458.1608541355796,211.5096444124622,138.1392423680193,43.96679610852856,29.403605935914324,73.37040204444288
10.409090909090908,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.00020731300621008386,0.9997926869937899,16.306484038703662,51.00141790834093,4.980962926257791,44.95359731873121,1.0668576633519342,46.020454982083145
10.409090909090908,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0004267136408736787,0.9995732863591263,33.58099288784658,57.393102917118036,10.25234674937096,44.94373242582848,2.1970237419186023,47.14075616774708
10.409090909090908,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0007961950371275311,0.9992038049628724,62.712267950269364,68.15958162335872,19.129614849074418,44.92711946384142,4.102847310442889,49.02996677428431
10.409090909090908,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.0012910535388791266,0.9987089464611209,101.80782194436006,82.58453523522483,31.019229958270014,44.90486918125096,6.660436095703856,51.56530527695482
10.409090909090908,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.001991818661056297,0.9980081813389438,157.32604322579292,103.0215227709223,47.85601775749695,44.873360736023095,10.292144277402263,55.16550501342536
10.409090909090908,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.002392328964417618,0.9976076710355823,189.1385176745901,114.70717059246762,57.47879545531977,44.8553526238079,12.373022513339944,57.22837513714785
10.409090909090908,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.003268931508135487,0.9967310684918645,258.9757139308131,140.29704303034254,78.54030457692933,44.815938014887976,16.94080043852524,61.75673845341322
10.409090909090908,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.017024888166930586,0.005695630559971107,0.9943043694400289,453.81032399558967,211.23343427003147,136.8448858058046,44.70682654267069,29.68172192155616,74.38854846422686
10.505050505050505,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0002053755078951218,0.9997946244921049,16.154014180493178,51.71227769291423,4.934412025024256,45.70094334324403,1.0769223246459396,46.77786566788997
10.505050505050505,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0004227267692797236,0.9995772732307203,33.266928145808436,58.065309728119615,10.156557006294653,45.691008145115546,2.2177445767094173,47.90875272182496
10.505050505050505,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0007887594594868856,0.9992112405405131,62.12552227199517,68.76676670688401,18.95096548577381,45.67427666964334,4.14152455146686,49.8158012211102
10.505050505050505,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0012790039825729248,0.998720996017427,100.85478760920114,83.10477559962264,30.729723793961995,45.6518674301605,6.723184375500136,52.37505180566063
10.505050505050505,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0019732450402279475,0.998026754959772,155.85219177193892,103.4189173946128,47.40976251069093,45.62013344153402,10.389021442387847,56.009154883921866
10.505050505050505,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.002370031753544252,0.9976299682464558,187.36588313051467,115.03449999369022,56.94307614494211,45.60199618948206,12.489427659266061,58.09142384874812
10.505050505050505,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.0032384974147725283,0.9967615025852274,256.54627699030624,140.47138773707303,77.80908614781858,45.562298336535996,17.10000325271848,62.662301589254476
10.505050505050505,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016993132884354917,0.005642763857240678,0.9943572361427593,449.54208762066463,210.98690158729863,135.57469494249275,45.45239852133633,29.959808123469543,75.41220664480588
