Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
7.146464646464646,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.0003075080326528191,0.9996924919673472,24.193136797853377,32.09004904269099,7.3882779386161825,22.903659787439196,1.7981113166356133,24.70177110407481
7.146464646464646,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.0006328541455693534,0.9993671458544306,49.82765114539464,41.804804667862385,15.205138811286862,22.896205878618954,3.7034599779565673,26.59966585657552
7.146464646464646,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.0011805405146285601,0.9988194594853714,93.06904265812028,58.16540490491811,28.364011712566313,22.88365799777765,6.917735194574149,29.8013931923518
7.146464646464646,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.0019136581473218723,0.9980863418526781,151.12472668136607,80.07866559040981,45.978110392563394,22.86686175595499,11.233693441891438,34.100555197846425
7.146464646464646,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.002951006601911435,0.9970489933980886,233.61408545133474,111.11187058288897,70.9017477869552,22.843095371515926,17.36702742441785,40.21012279593377
7.146464646464646,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.0035434584698148053,0.9964565415301851,280.9058245104628,128.84948373529468,85.13616965737292,22.829521881535833,20.88379219638593,43.713314077921765
7.146464646464646,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.004839087031204471,0.9951609129687955,384.7868112414185,167.67505748005448,116.26532044467524,22.799838117759073,28.609898917620157,51.40973703537923
7.146464646464646,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01840396209145576,0.008418105368994818,0.9915818946310052,675.0495694325808,275.1798100344691,202.2558618912899,22.717840284384895,50.206107858794276,72.92394814317917
7.242424242424242,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.00030330150870060254,0.9996966984912994,23.86195416253134,32.567229570660814,7.287210763731971,23.45696927500184,1.8230495319270044,25.280018806928844
7.242424242424242,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.000624200930182225,0.9993757990698178,49.14534526929224,42.20147434719374,14.997234127330215,23.449439663389214,3.75480055647431,27.204240219863525
7.242424242424242,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.0011644106765355182,0.9988355893234645,91.79395967918411,58.426797806051816,27.976471504565247,23.43676413546021,7.013562166026358,30.450326301486566
7.242424242424242,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.0018875377947541608,0.9981124622052459,149.05282380048374,80.15948066996752,45.35053516156843,23.419796618592766,11.389148889806327,34.80894550839909
7.242424242424242,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.0029107839490191663,0.9970892160509809,230.4081216789975,110.93814724904817,69.93534656343957,23.395787082863,17.607013602745603,41.002800685608605
7.242424242424242,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.0034951995691448958,0.9965048004308551,277.04870036567365,128.53090027820417,83.97668719414924,23.382074304511516,21.172138779543406,44.55421308405492
7.242424242424242,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.004773298853198694,0.9952267011468013,379.4968137418443,167.04097527755488,114.68467443686636,23.352084873035253,29.004215967653263,52.35630084068852
7.242424242424242,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01835232513170596,0.008304214470083615,0.9916957855299164,665.7375408581456,273.6833971549001,199.5194858409614,23.269235165456053,50.89467614848264,74.16391131393868
7.338383838383838,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.00029920971097336475,0.9997007902890266,23.539810266266635,33.053060608718866,7.1889000346865215,24.016180200432075,1.847980373600271,25.864160574032347
7.338383838383838,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0006157836011331299,0.9993842163988669,48.481665565935145,42.60969798799894,14.794996917527909,24.00857502929819,3.8061260411728486,27.81470107047104
7.338383838383838,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0011487201729424403,0.9988512798270576,90.55369908441763,58.704620207937914,27.599486875765656,23.995772097792784,7.109361234379469,31.105133332172255
7.338383838383838,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0018621281044019788,0.998137871895598,147.0375350176831,80.26322779647188,44.74003450883248,23.978633636360343,11.544559651279055,35.5231932876394
7.338383838383838,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.002871653932314745,0.9971283460676853,227.28982707089935,110.7965108066251,68.99519733656926,23.954381425663247,17.84693204439259,41.80131347005584
7.338383838383838,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0034482504385707595,0.9965517495614292,273.2970980377493,128.24960810805314,82.84867365035434,23.940529635475922,21.46040482222287,45.400934457698796
7.338383838383838,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.0047092927280466546,0.9952907072719533,374.35167704539555,166.45550507551866,113.14684455217186,23.910235152207925,29.39842537113887,53.308660523346795
7.338383838383838,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018301573303887052,0.008193392176429727,0.9918066078235702,656.6811906014904,272.2664403872248,196.85683699811221,23.826535348225168,51.58306804088739,75.40960338911256
7.434343434343434,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0002952280088864302,0.9997047719911135,23.22634003768093,33.54741716254697,7.0932344956979705,24.581278820242453,1.8729038466065497,26.454182666849004
7.434343434343434,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0006075926427386954,0.9993924073572613,47.835859596002514,43.02923322456943,14.598198555287894,24.57359823055895,3.8574364387225897,28.43103466928154
7.434343434343434,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.001133451297216557,0.9988665487027835,89.3468537323452,58.99843293757641,27.232632401429434,24.560668135026834,7.205132401120136,31.76580053614697
7.434343434343434,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.001837400469129204,0.9981625995308708,145.07657167861254,80.38920587021056,44.145921110935475,24.543359054031253,11.699925705243826,36.24328475927508
7.434343434343434,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0028335726441744515,0.9971664273558255,224.2556555113855,110.68589247207836,68.08024516893379,24.51886463660541,18.086782666539168,42.60564730314458
7.434343434343434,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.0034025584964449446,0.996597441503555,269.64674788175483,128.00432998129068,81.75086568394644,24.50487410632958,21.748590191014646,46.25346429734422
7.434343434343434,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.004646997266472841,0.9953530027335271,369.34553551393367,165.91691759361868,111.65011557097692,24.474275176287613,29.792526846354164,54.26680202264178
7.434343434343434,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01825167991907516,0.00808551627540435,0.9919144837245957,647.8701449130426,270.92598865777893,194.26497904637546,24.38972702081677,52.27128259058673,76.6610096114035
7.53030303030303,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.00029135201773421366,0.9997086479822658,22.921197803371616,34.050180369044945,7.000108798547404,25.152251614523177,1.8978199559743643,27.05007157049754
7.53030303030303,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0005996190442893442,0.9994003809557107,47.207214905703545,43.45985004782469,14.406622546666238,25.144495745018578,3.908731756139872,29.05322750115845
7.53030303030303,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0011185872814391084,0.9988814127185609,88.17209127405677,59.307819600743215,26.87550521063584,25.13143872114759,7.300875668959792,32.43231439010738
7.53030303030303,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0018133277963925287,0.9981866722036075,143.167766809526,80.53675040861948,43.567544034507335,25.113959340255782,11.855247033856372,36.969206374112154
7.53030303030303,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.002796498497307253,0.9972035015026928,221.30224949552715,110.60527944255745,67.18949087211452,25.089223176475123,18.326565393967794,43.41578857044291
7.53030303030303,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.003358073936887568,0.9966419260631124,266.093607398514,127.79385558089659,80.68206664428725,25.075094173204647,22.036694763404697,47.111788936609344
7.53030303030303,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.0045863448391123334,0.9954136551608876,364.47283572006165,165.42357413281195,110.19286261037836,25.044191390833095,30.18652013160051,55.23071152243361
7.53030303030303,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018202619428721832,0.007980470950537867,0.9920195290494621,639.294583000271,269.6592448524131,191.74112934537584,24.95879659692159,52.95931891011569,77.91811550703729
7.626262626262626,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.00028757758258495826,0.9997124224174151,22.624056016484204,34.56123710288274,6.909423115629113,25.729085280449663,1.922728706803967,27.65181398725363
7.626262626262626,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0005918542669942267,0.9994081457330057,46.595056405779296,43.90133000460342,14.220063736176387,25.721254267663916,3.960012000763124,29.68126626842704
7.626262626262626,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0011041122350238497,0.9988958877649762,87.02814925010142,59.632385100640676,26.52772351151176,25.70807054737648,7.396591041752435,33.104661589128916
7.626262626262626,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0017898844093451715,0.9982101155906549,141.3090671391444,80.70523116345568,43.00428636011683,25.69042118105831,12.010523622280541,37.70094480333885
7.626262626262626,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0027603920735513425,0.9972396079264486,218.42642775982756,110.55371125603399,66.32198737382606,25.665443723643794,18.56628015856414,44.23172388220793
7.626262626262626,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.0033147495491110336,0.996685250450889,262.633846336162,127.61703716819571,79.6411422311848,25.65117650994844,22.324718427062457,47.97589493701089
7.626262626262626,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.004527271332384182,0.9954727286676158,359.7283159631227,164.97392070205262,108.77354525872707,25.61997045942163,30.580404983903907,56.20037544332554
7.626262626262626,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018154367361998387,0.007878146369020487,0.9921218536309795,630.9452007159693,268.46355589538337,189.28264901989917,25.533730709220997,53.64717616626322,79.18090687548423
7.722222222222222,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0002839007634249294,0.9997160992365751,22.33460408398769,35.08047961334153,6.821082783020655,26.311766726058764,1.947630104262109,28.259396830320874
7.722222222222222,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0005842902134888388,0.9994157097865112,45.998743953979535,44.353465458797274,14.038327574170285,26.30386070439613,4.0112771802308655,30.315137884626996
7.722222222222222,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0010900110880888842,0.9989099889119111,85.91383056803119,59.97175427102804,26.188925230666793,26.29055051594249,7.492278524418755,33.78282904036124
7.722222222222222,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0017670459555873524,0.9982329540444127,139.4985257399206,80.89404992197879,42.45556298988373,26.272731473603738,12.165755458491317,38.43848693209505
7.722222222222222,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.002725215984336804,0.9972747840156632,215.6251738733074,110.53027643203538,65.47683636535147,26.247513167827115,18.805926898856804,45.05344006668392
7.722222222222222,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0032725405506678377,0.9967274594493322,259.26383294849825,127.47278556951672,78.62701648845653,26.233108001876765,22.61266107918341,48.845769081060176
7.722222222222222,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.00446971592312788,0.9955302840768722,355.1069873758657,164.5664825961825,107.39070216097794,26.201599257389802,30.974181177814764,57.175780435204565
7.722222222222222,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.018106900267327374,0.0077784383006802085,0.9922215616993197,622.8131770674173,267.33640358507824,186.88703380534562,26.11451620308475,54.33485357664789,80.44936977973263
7.8181818181818175,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.00028031782144042537,0.9997196821785596,22.05254728382794,35.60780518874745,6.734997970890431,26.900283064279794,1.9725241535772284,28.872807217857023
7.8181818181818175,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.0005769191996765112,0.9994230808003235,45.417670122822585,44.81605890881514,13.861229440293762,26.892302166059988,4.062527302461389,30.954829468521375
7.8181818181818175,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.018060195657772986,0.0010762695391579233,0.998923730460842,84.82799932656457,60.32557061363289,25.858766756648468,26.87886573410836,7.5879381228760705,34.46680385698443
